./working/samples.dat
9
x
y
z
al2o3
fe
k2o
p
rd
sio2
899.5 979.5 42.0 1.040788077036045 66.44429422539987 0.2004074825149293 0.0788458646670193 4.668148376055992 2.012187182528591 
899.5 979.5 41.0 0.7900823745650006 66.84362210052696 0.0834702280219022 0.1271928969309735 4.793424166034805 1.7600212340319386 
899.5 979.5 40.0 0.8500514080705892 67.0068805119624 0.10423011470034 0.0689875631937774 4.760836605002007 1.5810379692899104 
899.5 979.5 39.0 1.0781285761262005 66.16528344439794 0.1910828609058521 0.1563146867228127 4.699374115354673 2.426172040357834 
899.5 979.5 38.0 1.029059709855256 66.60507506725217 0.0819649338725726 0.0680177557288109 4.7588787316132 2.038190123908724 
899.5 979.5 37.0 1.342522496910723 65.20833615402059 0.3368541833207844 0.0750974059963166 4.677194847712578 3.0927030947244014 
899.5 979.5 36.0 1.5630104987107392 64.21302271063898 0.3569059443606893 0.1482503756752066 4.679659950427546 3.3217949667563054 
899.5 979.5 35.0 1.6199040184939173 64.6123233810606 0.4622311223752098 0.1043781388387581 4.633506102742319 3.090119385748324 
899.5 979.5 34.0 1.5749595480254808 63.22727221571109 0.461632427837681 0.0591733287823794 4.740024193284683 5.719941763906316 
899.5 979.5 33.0 1.3500449447614995 63.91504876086113 0.3408416481012081 0.0967387593664245 4.794865176812595 3.924307069910936 
899.5 979.5 32.0 1.5979211673639095 64.9792775842765 0.4187043460661581 0.0506947246998177 4.855416972676028 2.910059925340597 
899.5 979.5 31.0 0.9100544138945056 67.33890296250296 0.1711157557239536 0.0639229854619384 4.778505345473362 1.6814285455393163 
899.5 979.5 30.0 1.1047576194160116 65.77869777956414 0.2156383416577792 0.0916794381808796 4.814916481271597 3.0019252450636422 
899.5 979.5 29.0 1.2557030678635952 65.21554929974415 0.3020824669136985 0.1154028425944473 4.592383703144578 3.3472843858224604 
899.5 979.5 28.0 1.8358831105361684 63.658700466548055 0.5196590630168556 0.0872662366294798 4.6282696191259225 5.289993416878525 
899.5 979.5 27.0 0.7902416435216463 66.97769632636975 0.1411628967906893 0.0558262283585525 4.824383525055311 2.6720416823648154 
899.5 979.5 26.0 1.0100640094195437 66.13133792882222 0.2436976557798909 0.0628545113025625 4.9691860171116815 2.910023808538692 
899.5 979.5 25.0 0.8046752072945558 66.08037706058195 0.1814257696965653 0.0540801358414709 4.918651114501026 2.880457693974108 
899.5 979.5 24.0 0.937624332393204 66.12005604375027 0.1600669124225353 0.0735129643149517 4.943409703702756 2.49594242678774 
899.5 979.5 23.0 0.761707428672267 67.20987722385301 0.153477253194163 0.0703612608643507 4.938207996178556 1.8660133568534636 
899.5 979.5 22.0 0.6443575203392222 66.52145565961209 0.1319403260101121 0.1037907398476904 4.790088482901206 2.3596434596004143 
899.5 979.5 21.0 0.7967003713035895 66.06652449482878 0.1133618407224663 0.0616347884599008 4.834462353878029 3.230519381237017 
899.5 979.5 20.0 0.8100332837610462 67.32776577342828 0.1177812169761972 0.0558478440465365 5.054342560014163 1.5398355882821035 
899.5 979.5 19.0 0.6758868370395299 66.84579512728338 0.122113800111496 0.1325006733937795 4.92155715577681 1.8464127775168768 
899.5 979.5 18.0 0.6961289834546341 67.065681143074 0.1336820052983995 0.0820470338156078 4.892322247660089 1.780510727617376 
899.5 979.5 17.0 2.323892058478644 63.61672843320975 0.5412899163666322 0.0520639164723075 4.581415794137094 4.41412122420886 
899.5 979.5 16.0 0.580053044129507 66.01805178584968 0.0510505987559607 0.0641102524993233 4.896230796933546 2.776979091950204 
899.5 979.5 15.0 0.8051031161306735 65.97311598629993 0.1219113184391516 0.077061755134078 4.872582827525135 2.555787931352351 
899.5 979.5 14.0 0.9961710651121444 66.06614360193333 0.2075599879672599 0.0600495279942644 4.769760470826853 2.610052394389458 
899.5 979.5 13.0 0.7829703538041196 67.34350342407059 0.1280686505516226 0.0526624232314017 4.876194127446505 1.4319945078677256 
899.5 979.5 12.0 0.8938925196166897 66.61686531359129 0.2246037678673897 0.0819260009687179 4.910018444248448 2.038513729371632 
899.5 979.5 11.0 1.1633150246250563 65.6511021629146 0.3277838832070781 0.0666074422146822 4.642209905688818 2.8130159338304326 
899.5 979.5 10.0 1.182368452420398 64.38733133651166 0.323272217511222 0.0551506883681946 4.680889640214088 4.710673390296185 
899.5 979.5 9.0 1.4303669766048015 64.2059725225851 0.3891516178391783 0.0661821842886537 4.770932386726266 4.220070431139262 
899.5 979.5 8.0 2.5288024831739024 48.741379793080974 0.7648877674185439 0.091996285614005 4.19007417298931 12.206752733127882 
899.5 979.5 7.000000000000007 1.9712614878423105 60.72169086424272 0.5463845886767816 0.0625391575808526 4.499605951288029 8.895929932038229 
899.5 979.5 6.0 3.3329205786048144 62.21440314414248 0.8631380920746331 0.0783081406537646 4.61447912799976 5.205539690196676 
899.5 979.5 5.0 1.3000323855803888 64.82580407599343 0.2351344107652585 0.0672929848760017 4.7200385315333575 3.618420516019391 
899.5 979.5 4.0 2.2292754779582737 64.3679405454684 0.4279376983436945 0.0820466831249137 4.73271359041348 3.951754684118583 
899.5 979.5 3.000000000000007 2.5039185779672954 64.04285451892756 0.6238053085410586 0.0470787091964412 4.640031250267699 5.0089793154292686 
899.5 979.5 2.0 3.819104567467293 60.09570983538279 1.6802221113400486 0.0550883822147597 4.237824276629866 7.330035406743311 
899.5 979.5 1.0 3.191596668392564 50.67759979753519 1.07600831222454 0.0572561569549068 4.497956519357159 8.232209230000157 
899.5 979.5 0.0 1.699649614067764 63.34445644668693 0.4933433408489939 0.0428930876060971 4.614338386638344 6.450052969288223 
979.5 19.5 49.0 0.7023801555956319 61.11291618270628 0.1407526008836808 0.0262520630671238 4.548996954794894 34.01803880140449 
979.5 19.5 48.0 0.5740484059479829 66.52102579083596 0.1408915285147756 0.067292777837338 4.967772277615759 2.672143515907753 
979.5 19.5 47.0 1.1099756093187618 66.14701611033684 0.2660213180043334 0.0541108533249367 4.949952353082208 2.3539718087103445 
979.5 19.5 46.0 1.0330590413545353 65.53007928562296 0.2351822254482311 0.0469558135292262 4.963771853153765 2.890244958264304 
979.5 19.5 45.0 0.5883507795775689 67.45623157888323 0.1098883711382567 0.0640598346716798 5.030073881615744 1.473073340185561 
979.5 19.5 44.0 0.7484159213458826 66.21269583184221 0.1979677925496063 0.0524273251174565 4.872966535478082 2.488856371197114 
979.5 19.5 43.0 1.464786475407054 65.64999379583163 0.4114325719673152 0.0300577179691724 4.8831081609125775 2.801063983543861 
979.5 19.5 42.0 0.8292300938463977 67.26103583482835 0.1400671198427984 0.0487425492767061 5.080047780201905 1.607851678208776 
979.5 19.5 41.0 0.929133696954162 66.5197731899859 0.2102879366900364 0.0527098223672727 4.938776891244789 2.345035031583475 
979.5 19.5 40.0 0.9354630997699018 66.78318505035664 0.1718172660285612 0.0522105665827536 5.000104940362144 1.742145733733059 
979.5 19.5 39.0 0.4084158617309509 68.72787456595206 0.0641726045444185 0.0250612982697176 5.068690513734517 0.8890457947945072 
979.5 19.5 38.0 1.020656995211639 67.0937046002224 0.2190422781482283 0.0350603293050255 5.040080206369474 1.6246771101410191 
979.5 19.5 37.0 1.1421266532320864 66.27004723473809 0.2543721989251422 0.0900207380671284 4.89272534279621 1.9646691567050176 
979.5 19.5 36.0 0.9187924299551664 66.96246589401326 0.1661671850671571 0.0430623400976185 4.967351234510901 1.7101086901569214 
979.5 19.5 35.0 0.7436337944491648 67.53120075312405 0.0810652274785313 0.0680193853649647 5.021357191440625 1.5499976937144648 
979.5 19.500000000000004 34.0 1.0775578964061665 66.48111215828597 0.2316420478104169 0.0543100040341511 4.9300399835441375 2.160057138503383 
979.5 19.500000000000004 33.0 0.9100450273011392 66.76358562593501 0.1204465256920013 0.0680621193522774 4.8251694369936535 1.451302974212643 
979.5 19.500000000000004 32.0 1.0882541553682592 65.91611854592153 0.2361399527543407 0.0994049810549824 4.917364068336187 2.1506585666787656 
979.5 19.500000000000004 31.0 0.7746384177500129 67.14991468206895 0.1780340433101269 0.061819827798686 4.988016291858917 1.5157522772734684 
979.5 19.500000000000004 30.0 0.808872101419907 67.20628284764905 0.1805629182947063 0.0805219244245636 4.885999383823447 1.7700903583685286 
979.5 19.500000000000004 29.0 1.1968703256279811 66.3600397429319 0.2181296220345709 0.0910581080823631 4.740029871853179 2.1615274630971317 
979.5 19.500000000000004 28.0 1.1585823835478313 66.36668658038329 0.2890646667707304 0.0711048818752495 4.66004612657383 2.0542516757650664 
979.5 19.500000000000004 27.0 1.1081496077659774 66.53840251076565 0.2247364526158499 0.0710107963705965 4.826390271862095 2.149972766758604 
979.5 19.500000000000004 26.0 1.0400262783679588 66.9075849640236 0.2592076610815077 0.0705857606372229 4.721404040237896 2.0173285786211146 
979.5 19.500000000000004 25.0 1.3269272166155166 65.49896449904135 0.3021836050198279 0.1102729600514988 4.861223437529936 2.507295851770159 
979.5 19.500000000000004 24.0 2.0485023993441143 62.64118974552725 0.5691263542665406 0.1780424060615439 4.724704245456224 4.830673954019848 
979.5 19.500000000000004 23.0 1.6137757660225809 64.80052000023922 0.4343698947638609 0.0641766541345432 4.681215049384233 2.7410064224588937 
979.5 19.500000000000004 22.0 2.072364533329896 62.70779296567052 0.5268339309073361 0.1127110541817642 4.6353394457772366 3.5817348683982173 
979.5 19.500000000000004 21.0 2.4384473559495885 62.19722573659236 0.7648949685365865 0.0598225401975288 4.610016782184023 4.677925247899729 
979.5 19.500000000000004 20.0 1.8499769091733744 64.05564403500614 0.4772182975694156 0.0900143398867405 4.693403738297922 4.217241014064656 
979.5 19.500000000000004 19.0 1.8981130564053872 64.71884799587151 0.5168190052524821 0.050946631224101 4.77433684928516 3.2598580037155203 
979.5 19.500000000000004 18.0 1.8010998060884236 63.78759476383873 0.5069626987726189 0.0910458438962162 4.695930329914373 3.739256198320745 
979.5 19.500000000000004 17.0 2.1323525943692374 64.03004795397595 0.5825768923076898 0.0707619902114158 4.72839682264675 3.627023244821006 
979.5 19.500000000000004 16.0 10.749009190445015 41.97808137034245 3.2377831113376168 0.0990386574605415 3.840047953480177 14.811025090817038 
979.5 19.500000000000004 15.0 1.4849610145426595 65.50710631838221 0.3533638688280827 0.0720273301381187 4.693456065242906 3.089252553757176 
979.5 19.500000000000004 14.0 6.302863239930844 54.12209711693519 1.50617084115798 0.0938472322730294 4.525419304719765 8.906551522029218 
979.5 19.500000000000004 13.0 1.4048513456242488 64.29017274773348 0.3156732980415414 0.149673133328609 4.745242654129909 3.238463505384111 
979.5 19.500000000000004 12.0 1.2500530186202343 62.813686483730685 0.3151093547112719 0.0742385696527606 4.544934205053121 7.634003974903444 
979.5 19.500000000000004 11.0 2.824352906402827 60.95425181353527 0.5715234685457851 0.1150643183817899 4.61056246734357 6.077356267531898 
979.5 19.500000000000004 10.0 2.6366538395047123 55.91851122377781 0.4566244103206283 0.078056249046444 4.590053430133144 10.688518624166656 
979.5 19.500000000000004 9.0 1.364781649181397 61.27645155676131 0.3890571769953412 0.0690776701382202 4.450044709588524 9.993088075416026 
979.5 19.500000000000004 8.0 1.9073263987569031 63.88005926637998 0.440766178170915 0.0746314679238472 4.832970333530104 3.581440373874816 
979.5 19.500000000000004 7.000000000000007 1.2487707621892123 64.60108804082479 0.2908434929869956 0.1157803301295752 4.788800006945208 2.397591122986279 
979.5 19.500000000000004 6.0 3.264354238842208 58.86320487444085 0.7806477524672899 0.0669998169870868 4.110059859589083 5.973432962118166 
979.5 19.500000000000007 5.0 1.885818949726352 61.26599537354261 0.3968522431666765 0.0998743882510795 4.678592907722739 8.649717378110187 
979.5 19.500000000000007 4.0 1.080056668880819 61.53862112475854 0.2269103606592452 0.0900339548722728 4.614436343258949 7.088048350483247 
979.5 19.500000000000007 3.000000000000007 2.3739709207196857 61.32443789017943 0.6584397804187172 0.0540382050605139 4.661707134662475 6.143168964101799 
979.5 19.500000000000007 2.0 1.2365203786863062 65.97425782529645 0.287086059423463 0.0648349590302199 4.808238127363338 2.08948103081299 
979.5 19.500000000000007 1.0 1.2800553663915326 63.77983692319621 0.393510372880533 0.0568704757854096 4.770047718752983 4.603800254146571 
979.5 19.500000000000007 0.0 1.5886017388140743 64.73015042159979 0.3661750151502685 0.1259445868938299 4.672789514846267 3.610202112025244 
979.5 99.5 49.0 23.88087153132268 40.97929431931175 2.5687437504389785 0.0588265710196967 4.63004094739781 8.345155782068511 
979.5 99.5 48.0 3.037249624633063 62.9143406277258 0.633101372744565 0.0572183974542999 4.639435784593504 4.335933751968011 
979.5 99.5 47.0 10.813441999263892 31.5896865757801 3.162197010641953 0.0471956257182521 3.50005828373845 24.493669524598943 
979.5 99.5 46.0 1.706756094149253 65.33828757616709 0.4658015475262607 0.0386301056989457 4.799980121344931 2.8468413497728995 
979.5 99.5 45.0 2.1108792085808123 63.11340216194567 0.6434994030227649 0.0747428960785755 4.665721941233866 4.057107304474731 
979.5 99.5 44.0 1.164282300530879 62.127421754519496 0.3111115957189116 0.0565121335305326 4.660080685955539 4.11960564877764 
979.5 99.5 43.0 1.368855508559596 64.53082035719855 0.3951211988867609 0.0770458482522128 4.660102379616204 3.347389147417956 
979.5 99.5 42.0 1.0383691329373597 63.54007133713279 0.2853835476955154 0.0485102460696142 4.550299072826822 4.385803602335986 
979.5 99.5 41.0 0.5447489366211693 67.73054638215604 0.1162926265443869 0.0430715396698976 4.88437465226071 0.9078379533081908 
979.5 99.5 40.0 1.3775184843666757 64.95071861150791 0.430920253442462 0.0381397000959894 4.741394093804238 2.71515155239091 
979.5 99.5 39.0 7.648792732832975 47.67445678022632 7.347862335434194 0.0619594277698363 4.272297427532243 5.78852491545302 
979.5 99.5 38.0 1.7990770199718047 53.07493256721224 7.614841788153667 0.021839758328923 4.680047603862266 4.217738777964534 
979.5 99.5 37.0 1.2047137972811033 63.71881771313421 0.3140469001494825 0.0630362870924098 4.709891032656124 2.106945739015821 
979.5 99.5 36.0 0.6921884880092222 64.96289253074366 0.1675542247592098 0.0637167848833804 4.828386284745789 1.6329582075603248 
979.5 99.5 35.0 0.9351893324663428 63.66123492417225 2.564064425625428 0.0397910140775875 4.650043690253987 2.108028349552933 
979.5 99.5 34.0 1.273914328515101 65.2860202265592 0.336898601262759 0.055072304511004 4.729444872806054 1.90234789741142 
979.5 99.5 33.0 1.2297629066594673 66.19004912032482 0.3141012112249794 0.0548825993678732 4.897750752895007 1.6700671751874523 
979.5 99.5 32.0 1.1943430733654044 66.3613251455687 0.2494270428040991 0.0578318931816502 4.86005448964754 1.8135795578555705 
979.5 99.5 31.0 1.4249277209005724 65.39077212386994 0.3993948758818816 0.0470629199167117 4.836837694843593 2.3132253759811663 
979.5 99.5 30.0 3.7230231966191054 60.324977640535984 1.0857474502820208 0.071798006555857 4.47003575791081 5.788448872454396 
979.5 99.5 29.0 2.4827238587477174 63.14705731618249 0.5108558648975544 0.0658853635227049 4.774457024286072 3.904223572836656 
979.5 99.5 28.0 2.309293752343229 63.72377938222355 0.5877723572982618 0.0550411210898784 4.80759386483702 3.8201538345964137 
979.5 99.5 27.0 0.994886544581093 66.68140592757182 0.2248658438152628 0.0451830188402046 4.988897677014557 1.873811907094228 
979.5 99.5 26.0 1.7730826579801804 65.15713535612531 0.3970461832356532 0.0480645389423066 4.96277868606785 2.7548366888897755 
979.5 99.5 25.0 1.0107092405195102 66.53613064723439 0.1705346721062445 0.0640555643401801 4.7938387537215 1.4011451766333944 
979.5 99.5 24.0 1.6400481094240091 65.02328699688134 0.3645584387007932 0.0544824950954271 4.756944035800016 2.7068415864132875 
979.5 99.5 23.0 1.2900652282031846 62.66697893780229 0.2000461737640246 0.0346799227119514 4.4931079436903705 5.55671025686817 
979.5 99.5 22.0 1.0429858286934577 66.5980609847434 0.199051887795117 0.0523396480243422 4.973296298290639 1.7785829099597434 
979.5 99.5 21.0 0.9397861544017656 67.14450285944581 0.1117753543368338 0.056664423848258 4.82043912969296 1.2909826627891592 
979.5 99.5 20.0 2.432031086800226 63.00524351103092 0.46799134821487 0.0738117468365208 4.758826568648986 4.076583478767318 
979.5 99.5 19.0 1.028533564414087 66.73843360334448 0.073899073969587 0.091521619763017 4.871823027128909 1.6923156974387106 
979.5 99.5 18.0 0.8400577648152214 67.41625515737066 0.1160716954980305 0.0428345233665245 4.948234519349006 1.4605749962748025 
979.5 99.5 17.0 0.8959969783880234 66.87516536471237 0.1496430332660927 0.0864596481580768 4.940081866614774 1.7923592495577514 
979.5 99.5 16.0 1.250034862477992 66.00122511252233 0.2333198281180714 0.0910816676805319 4.761739491466625 2.819188959442151 
979.5 99.5 15.0 0.8601319064794847 66.1332085684969 0.0736101605778909 0.0689046633190511 4.734595385300033 2.899248419086898 
979.5 99.5 14.0 1.5955649970824402 61.2291887767089 0.3201869480677319 0.0696900818911126 4.22358571383 7.899107344909417 
979.5 99.5 13.0 0.6932728037738669 66.0543761184417 0.0795114529537201 0.089929631562018 4.694039008925024 2.3909760690984845 
979.5 99.5 12.0 1.1957286354578167 64.56852434686513 0.2004226384714129 0.1481813544726459 4.730031371036127 3.704134467073676 
979.5 99.5 11.0 1.0918772157030974 64.91290588195733 0.1945169825413152 0.0861123652804037 4.540055922722315 4.170238732151849 
979.5 99.5 10.0 1.4903656635660265 51.51004483403495 0.1735008182290577 0.139092755273771 4.548430232557345 15.53820394731222 
979.5 99.5 9.0 0.7501436622731003 35.91112211052309 0.0724720265524598 0.0745457722631226 3.3833094216975077 44.65799215906251 
979.5 99.5 8.0 0.8500286686514651 50.68537733305786 0.1165896482105022 0.0841013812842813 4.183988799940944 34.117380570313244 
979.5 99.5 7.000000000000007 0.7298635193234067 38.94466989100323 0.0820520017836014 0.1869329179865187 3.620200306411219 36.05015946571023 
979.5 99.5 6.0 0.7862840010881312 33.80541392463168 0.0643523089716552 0.081089534004614 3.413045863822102 41.32248387607095 
979.5 99.5 5.0 1.0481104561288055 60.93733548096554 0.1811965634813809 0.1012913725319121 4.569649720857483 14.213844746121724 
979.5 99.5 4.0 0.8022651955892304 62.9116907231068 0.1027836431890554 0.169564731922508 4.560564781872776 6.164251056215183 
979.5 99.5 3.000000000000007 0.6665711440099275 59.315941383946615 0.067259134737933 0.2305241700475565 4.392181679653694 8.72441713597454 
979.5 99.5 2.0 0.6304301560959129 58.62364488893974 0.0502390715544866 0.1632058659201689 4.620876243337504 7.634104400908328 
979.5 99.5 1.0 0.850002718240808 60.79978354259658 0.0889535364365861 0.1750454109259092 4.706034001581004 7.977092002995935 
979.5 99.5 0.0 0.6966492432046053 53.83077890147026 0.0581017499191058 0.1946439482441287 4.603044160230521 29.91855898725737 
979.5 179.5 49.0 0.5152015394690574 67.9010836924879 0.067298663973003 0.0440304590582161 4.989660481135075 1.2842068524806831 
979.5 179.5 48.0 0.4981577711295336 67.09531962269898 0.0554343093417748 0.0617777652374474 5.028160048031223 1.967533217208844 
979.5 179.5 47.0 0.5666757522792706 67.31357013386346 0.1145056040288488 0.0606834350010353 4.931405720632911 2.0377099338095244 
979.5 179.5 46.0 0.5432124736972866 66.70942688535595 0.0625779339127833 0.1006119078474102 4.890066672006108 1.7794308120363571 
979.5 179.5 45.0 0.4865155508577034 67.35983621478948 0.0570105839411072 0.0530171476684203 4.970078531505743 1.5802195790622091 
979.5 179.5 44.0 0.5315021166582798 67.03992054125587 0.0479993096198474 0.0740354815927198 4.949636385564298 1.906448735040963 
979.5 179.5 43.0 0.6263941643722382 65.72489476288798 0.056422795250804 0.0993692746892341 4.893619737636481 3.067849673376023 
979.5 179.5 42.0 0.4500114143606541 67.28856560564331 0.0440480618970753 0.1135232947076641 5.171188697369284 2.2652627535179968 
979.5 179.5 41.0 1.1123582767372062 65.66050832107626 0.2146760107580367 0.0996058531235817 4.873096179735667 3.064847804152516 
979.5 179.5 40.0 0.958622049959604 67.20468410828083 0.1722456662190599 0.0720300120741387 5.083458601541042 2.009216295241079 
979.5 179.5 39.0 0.7800622130952357 66.81481874340624 0.0971171837370492 0.0801146544112425 4.949618717422964 2.2287645606074054 
979.5 179.5 38.0 0.7558573529371113 66.72031608666992 0.1155883591271799 0.0732694862225535 4.948099873240045 3.003469110789363 
979.5 179.5 37.0 0.6800242835001886 66.25716323550569 0.0738905252928422 0.1344372771703743 5.034044414379366 2.67230426787898 
979.5 179.5 36.0 0.7471781589250767 64.68350853198402 0.0990518875476909 0.1421171838481175 4.86246494314273 4.081623447562476 
979.5 179.5 35.0 0.7378869018777275 66.78103491861907 0.1160656064344946 0.1499175912061948 5.05005475882958 2.0376852346724426 
979.5 179.5 34.0 1.0200306054864374 66.14897243724322 0.084257076265548 0.1090385675605509 4.929742301005424 2.85328139726886 
979.5 179.5 33.0 0.7100534607298249 64.80337225976596 0.1019077323018267 0.0777859321101106 4.9809877650681065 6.087527588145358 
979.5 179.5 32.0 0.5907809635034716 64.97469249354047 0.0469967158410408 0.1059410865341148 5.003458091308085 5.1616140880485535 
979.5 179.5 31.0 0.8900554457506393 64.83462278706695 0.1393194544192878 0.0745210358295679 4.896872550388467 4.428427941984372 
979.5 179.5 30.0 1.1015380797518284 66.34907204786356 0.174043421396228 0.1375172036527593 5.002414132238648 2.220596662585524 
979.5 179.5 29.0 1.0720540986058598 66.11863703665435 0.2073847072284002 0.1230039350998579 4.988884672614579 2.253824760890406 
979.5 179.5 28.0 0.9294818155970004 66.65743652870731 0.1146260368682363 0.1084771239867598 5.029998643694521 1.7000655000444858 
979.5 179.5 27.0 1.2779863885845462 65.47284380013348 0.2623176420367689 0.1554770750157108 4.940031071456859 2.313852043504713 
979.5 179.5 26.0 1.2394554859474722 65.79270926253682 0.1860016815171725 0.0850320353387401 5.031623353732142 2.5158811831671564 
979.5 179.5 25.0 2.342666073852377 63.46781223283965 0.5090290762160798 0.1190389053619119 4.780058532485148 3.642639239287431 
979.5 179.5 24.0 0.7988289154256247 66.21006458090693 0.1398458815932332 0.1498860657525178 4.930841017891214 1.8950239358174588 
979.5 179.5 23.0 2.5707960283809013 63.34370750885362 0.5264505825400434 0.065053907474366 4.797339390963328 4.212081882983413 
979.5 179.5 22.0 1.8783485007988223 65.10332353897037 0.407224445948486 0.0641854023003886 4.850021366981012 3.030620657444566 
979.5 179.5 21.0 0.9715616341803311 67.18765624008525 0.0960551401157183 0.0670302554228896 4.815608060365899 1.4028478581028516 
979.5 179.5 20.0 4.376642560370901 61.74944527614954 0.8803426885370825 0.0657552352991384 4.5000530376400105 6.506186185820219 
979.5 179.5 19.0 1.327742455811346 66.14966462509653 0.2386782948790674 0.0819193722384417 4.830454243349275 2.3344582850769973 
979.5 179.5 18.0 2.13360963569758 64.45256563810104 0.5269241749933677 0.0802086168611611 4.760055899787459 3.764762859274237 
979.5 179.5 17.0 1.2131230391067345 65.88248405251265 0.2304195408816189 0.0987602784384607 4.872791288633612 2.693148668383833 
979.5 179.5 16.0 2.342487405229923 64.04924996341836 0.6079969839665633 0.0586778376159621 4.81469659135771 3.879594589809843 
979.5 179.5 15.0 1.35739414965595 66.22799507652768 0.2315595951520381 0.0952527562033259 4.954901598032272 2.7349413018612205 
979.5 179.5 14.0 0.9038356276978836 66.79006030666578 0.1355706646263274 0.0628281701217182 4.775385661766122 2.2576771130055704 
979.5 179.5 13.0 1.0200250305379448 67.28007333688883 0.1980876203610661 0.0725359918473556 4.975681095777669 1.7613485793587271 
979.5 179.5 12.0 0.9500229897795912 66.36097630770364 0.1747452090464757 0.0931846111832688 4.944082752384267 1.960059341566181 
979.5 179.5 11.0 0.5847939491510756 67.31986492472501 0.1024778239648398 0.0959032947593386 4.990047201582171 1.692261911588803 
979.5 179.5 10.0 0.8595403343637692 66.04747189358947 0.1662641945500006 0.0891948512409976 4.8632902236863655 2.980548160357347 
979.5 179.5 9.0 0.340082665516339 67.71088611477741 0.0365548817293175 0.0724960251646558 4.908152164123575 1.8649768298441665 
979.5 179.5 8.0 0.5904893424987198 66.97380788462085 0.1158060296381701 0.0796332500319637 4.960082215821953 2.390090316757881 
979.5 179.5 7.000000000000007 0.3442067782621832 67.35162246697232 0.0499088707865846 0.0740534098888789 5.023946263514852 1.4152956991935506 
979.5 179.5 6.0 0.6257401002342293 66.96026866370192 0.0738106838211788 0.0540636153686919 4.822682694822932 2.109869094778649 
979.5 179.5 5.0 0.9200421498735566 66.54008216380963 0.1761825269309332 0.1094683905454823 4.915726058816398 1.7890692816481977 
979.5 179.5 4.0 0.999990274562674 63.78952909644957 0.2440316884891231 0.0470812992929583 4.759579220525148 3.0648599170230444 
979.5 179.5 3.000000000000007 1.0316525777470338 66.53714143327713 0.0750339362346554 0.0586820127210338 4.940414141420092 1.7332930110916345 
979.5 179.5 2.0 0.5423110047580927 68.1255990519019 0.0601797494831838 0.0520685233182725 5.010044790139408 0.9004556522822701 
979.5 179.5 1.0 0.5560338154908707 67.1366961686787 0.0510503716116417 0.0743464182502957 4.854031662729873 1.965461781946254 
979.5 179.5 0.0 0.633625052784003 62.65030326889759 0.1023210237389671 0.0476276034707039 4.636011835243592 5.125572170659239 
979.5 259.5 49.0 1.0174320042922944 66.41750430697358 0.2278371255607737 0.0857234723520828 4.811070086511923 1.780906133621713 
979.5 259.5 48.0 1.0972146731012309 66.57006152522672 0.2737742754783742 0.0490585366050894 4.78625804942782 1.807951709654949 
979.5 259.5 47.0 0.8032002784388699 67.7033687198741 0.1281534801502646 0.038554020258598 4.930044738704132 1.131845246167631 
979.5 259.5 46.0 0.6257062601259268 67.7845583609579 0.0676106330395176 0.0720691569384939 4.77837549980007 1.1378708495246563 
979.5 259.5 45.0 0.9600420200207777 67.16700013960336 0.1730306695036438 0.0490414387615915 4.881101574438482 1.5622647029850447 
979.5 259.5 44.0 0.8464328056869522 67.90008657744418 0.1117317324642958 0.0411084150837204 4.695482490726016 1.1991988066821564 
979.5 259.5 43.0 0.7203630143297053 67.59190966329227 0.1217871802214505 0.0673102007075531 4.769493734963066 1.5941531720332427 
979.5 259.5 42.0 1.280201842851427 66.20958829268632 0.3080551321371972 0.0516146418567089 4.743543946077642 2.609050609458289 
979.5 259.5 41.0 0.921197702657984 66.05874124430012 0.1988089086012347 0.058432928212445 4.772323300505815 2.197941289601061 
979.5 259.5 40.0 1.0781202926551177 62.693432502414815 0.2139753291318245 0.0520420069851505 4.450088820159985 6.275890583904915 
979.5 259.5 39.0 0.5200476948459227 67.8376082409449 0.0599889047212 0.0572504543094515 4.814640409195582 0.8907032071876378 
979.5 259.5 38.0 0.8697821176769462 66.68513397616933 0.1773291563848284 0.0990012063124577 4.861852890533212 1.531260170207022 
979.5 259.5 37.0 0.9600510061085288 66.60995480723632 0.1747427544994456 0.1020413407435974 4.869734987601087 1.7161256214518164 
979.5 259.5 36.0 5.260743612372928 51.35078605026741 1.2666286392817472 0.0790050746060654 4.250099646753995 7.963675916970844 
979.5 259.5 35.0 1.1471521491610952 66.11063259558875 0.2377474308157098 0.0630429811731025 4.831127261940943 1.979410960351176 
979.5 259.5 34.0 0.7817026066826236 67.15711882133503 0.1644566820300893 0.1056915389413743 4.862426467656393 1.572972302795972 
979.5 259.5 33.0 0.7802414825041467 67.39003513999216 0.1320193904448528 0.0868276926736911 4.922712394826991 1.243860349087636 
979.5 259.5 32.0 0.9474390702989048 66.6599125351735 0.2076800997819421 0.0630361079974305 4.826603727997386 1.950040356852569 
979.5 259.5 31.0 0.9293694446529798 67.3165785258967 0.140893784416585 0.1015986560540866 4.997596107829869 1.359107848073562 
979.5 259.5 30.0 0.5544193385790886 68.09701140596027 0.0937195862603617 0.0850746465048257 4.934005259194716 1.2639752061575829 
979.5 259.5 29.0 1.2154354736137198 67.39208514856672 0.0899997639075614 0.0981388649647516 4.874603535119825 1.9766071543577928 
979.5 259.5 28.0 1.0671655652012957 67.1000610613921 0.1911033315428372 0.0932014744805144 4.953129681274552 1.3700534457494111 
